CODIGO ESTACION,NOMBRE ESTACION,COD_REGION,REGION,COMUNA,LAT,LONG,UTM_ESTE,UTM_NORTE,ALTITUD,ANIO,MES,PREP_MENSUAL,Unidad
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2023,11,14.899999999999977,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2023,12,3.099999999999966,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2024,1,8.900000000000034,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2024,2,20.69999999999999,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2024,3,53.30000000000001,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2024,4,41.099999999999966,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2024,5,19.300000000000068,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2024,6,42.60000000000002,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2024,7,62.89999999999998,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2024,8,34.5,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2024,9,41.79999999999994,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2024,10,27.1,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2024,11,10.1,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2024,12,5.200000000000001,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2025,1,19.4,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2025,2,27.299999999999997,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2025,3,45.39999999999999,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2025,4,4.1,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2025,5,70.0,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2025,6,21.9,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2025,7,52.7,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2025,8,20.100000000000136,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2025,9,39.800000000000004,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2025,10,68.30000000000001,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2025,11,36.2,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2025,12,16.7,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2026,1,23.6,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2026,2,10.0,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2026,3,65.8,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2026,4,100.39999999999998,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2026,5,30.9,mm
12280002,RIO PAINE EN PARQUE NACIONAL 2,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0505748  ,0724731  ,655052,4351933,90,2026,6,10.600000000000001,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2003,12,51.89999999999999,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2004,1,71.19999999999999,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2004,2,2.5999999999999996,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2004,3,95.89999999999999,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2004,4,90.6,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2004,5,66.8,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2004,6,99.69999999999999,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2004,7,12.400000000000002,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2004,11,27.0,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2004,12,74.8,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2005,1,67.8,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2005,2,13.4,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2005,3,123.9,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2005,4,179.6,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2005,5,58.80000000000001,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2005,6,73.89999999999999,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2006,1,73.8,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2006,2,34.699999999999996,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2006,3,184.80000000000004,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2006,4,103.89999999999998,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2006,5,40.199999999999996,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2006,6,19.900000000000002,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2006,10,60.9,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2006,11,37.0,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2006,12,113.3,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2007,1,99.0,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2007,2,32.0,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2007,3,120.9,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2007,4,100.00000000000001,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2007,5,61.89999999999999,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2007,6,114.39999999999999,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2007,7,12.1,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2007,8,70.8,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2007,9,18.5,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2007,10,150.80000000000004,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2007,11,44.7,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2007,12,53.59999999999999,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2008,1,62.39999999999999,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2008,2,57.3,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2008,3,40.7,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2008,4,135.5,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2008,5,105.5,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2008,6,83.89999999999999,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2009,2,2.8,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2009,3,149.3,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2009,4,188.5,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2009,5,187.10000000000002,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2009,6,33.800000000000004,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2009,7,14.300000000000004,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2009,8,55.599999999999994,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2009,9,65.1,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2009,10,48.09999999999999,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2009,11,53.099999999999994,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2009,12,69.89999999999999,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2010,1,181.40000000000003,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2010,2,53.199999999999996,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2010,3,55.29999999999998,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2010,4,140.29999999999998,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2010,5,86.69999999999999,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2010,6,64.4,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2010,7,39.8,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2010,8,44.2,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2010,9,44.2,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2011,1,62.3,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2011,2,98.3,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2011,3,114.59999999999998,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2011,4,139.75,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2011,5,139.70000000000002,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2011,6,77.99999999999999,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2011,7,84.75,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2011,8,22.400000000000002,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2011,9,62.29999999999998,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2011,10,36.699999999999996,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2011,11,47.75,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2011,12,24.400000000000002,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2012,1,25.0,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2012,2,96.84999999999998,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2012,3,105.19999999999999,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2012,4,164.30000000000004,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2012,5,92.39999999999999,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2012,6,92.6,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2012,7,63.50000000000001,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2012,8,101.09999999999998,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2012,9,75.29999999999998,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2012,10,75.2,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2012,11,96.09999999999998,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2012,12,68.0,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2013,1,79.29999999999998,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2013,2,70.69999999999999,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2013,3,51.4,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2013,4,152.29999999999998,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2013,5,107.09999999999998,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2013,6,145.00000000000003,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2013,7,59.0,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2013,8,102.3,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2013,9,23.400000000000002,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2013,10,56.599999999999994,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2013,11,56.1,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2013,12,135.90000000000003,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2014,1,93.59999999999998,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2014,2,24.1,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2014,3,114.99999999999999,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2014,4,76.5,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2014,5,96.8,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2014,6,109.5,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2014,7,37.30000000000001,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2014,9,62.1,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2014,10,26.000000000000004,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2014,11,106.29999999999997,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2014,12,80.1,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2015,1,46.39999999999999,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2015,2,66.30000000000001,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2015,3,198.25,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2015,4,149.5,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2015,5,97.3,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2015,6,123.79999999999998,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2015,7,69.7,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2015,8,50.00000000000001,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2015,9,15.1,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2015,10,18.300000000000004,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2015,11,69.29999999999998,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2015,12,81.19999999999999,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2016,1,21.0,mm
12280004,LAGO DICKSON,12,DE MAGALLANES Y DE LA ANTARTICA,TORRES DEL PAINE,0504926  ,0730645  ,632950,4368069,200,2016,2,98.75,mm
