CODIGO ESTACION,NOMBRE ESTACION,COD_REGION,REGION,COMUNA,LAT,LONG,UTM_ESTE,UTM_NORTE,ALTITUD,ANIO,MES,PREP_MENSUAL,Unidad
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1970,4,3.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1970,5,84.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1970,6,71.4,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1970,7,176.4,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1970,8,16.2,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1970,9,17.5,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1970,10,16.5,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1970,11,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1970,12,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1971,1,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1971,2,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1971,3,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1971,4,10.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1971,5,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1971,6,172.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1971,7,61.5,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1971,8,43.5,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1971,9,21.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1971,10,42.4,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1971,11,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1971,12,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1972,1,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1972,2,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1972,3,13.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1972,4,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1972,5,154.9,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1972,6,210.3,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1972,7,68.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1972,8,160.5,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1972,9,85.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1972,10,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1972,11,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1972,12,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1973,1,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1973,2,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1973,3,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1973,4,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1973,5,95.80000000000001,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1973,6,59.5,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1973,7,128.8,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1973,8,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1973,9,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1973,10,74.9,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1973,11,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1973,12,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1974,1,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1974,2,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1974,3,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1974,4,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1974,5,127.5,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1974,6,257.9,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1974,7,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1974,8,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1974,9,40.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1974,10,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1974,11,36.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1974,12,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1975,1,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1975,2,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1975,3,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1975,4,37.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1975,5,28.6,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1975,6,38.1,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1975,7,179.8,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1975,8,14.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1976,1,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1976,2,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1976,3,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1976,4,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1976,5,37.5,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1976,6,74.6,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1976,7,8.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1976,8,24.5,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1976,9,42.5,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1976,10,87.7,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1976,11,15.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1976,12,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1977,1,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1977,2,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1977,3,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1977,4,15.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1977,5,27.5,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1977,6,147.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1977,7,305.2,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1977,8,58.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1977,9,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1977,10,34.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1977,11,23.5,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1977,12,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1978,1,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1978,2,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1978,3,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1978,4,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1978,5,43.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1978,6,120.4,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1978,7,323.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1978,8,10.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1978,9,43.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1978,10,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1978,11,44.3,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1978,12,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1979,1,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1979,2,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1979,3,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1979,4,15.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1979,5,29.5,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1979,6,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1979,7,195.79999999999998,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1979,8,32.6,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1979,9,36.5,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1979,10,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1979,11,22.8,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1979,12,6.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1980,1,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1980,2,6.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1980,3,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1980,4,101.1,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1980,5,151.5,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1980,6,88.8,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1980,7,159.39999999999998,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1980,8,5.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1980,9,78.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1980,10,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1980,11,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1980,12,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1981,1,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1981,2,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1981,3,4.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1981,4,5.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1981,5,246.5,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1981,6,14.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1981,7,29.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1981,8,24.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1981,9,28.799999999999997,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1981,10,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1981,11,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1981,12,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1982,1,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1982,2,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1982,3,16.5,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1982,4,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1982,5,141.2,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1982,6,412.20000000000005,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1982,7,143.9,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1982,8,79.4,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1982,9,41.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1982,10,25.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1982,11,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1982,12,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1983,1,2.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1983,2,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1983,3,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1983,4,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1983,5,42.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1983,6,134.4,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1983,7,86.5,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1983,8,82.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1983,9,23.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1983,10,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1983,11,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1983,12,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1984,1,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1984,2,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1984,3,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1984,4,2.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1984,5,180.7,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1984,6,11.8,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1984,7,391.2,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1984,8,76.2,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1984,9,86.7,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1984,10,20.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1984,11,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1984,12,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1985,1,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1985,2,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1985,3,11.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1985,4,5.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1985,5,55.5,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1985,6,17.3,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1985,7,98.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1985,8,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1985,9,14.5,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1985,10,15.9,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1985,11,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1985,12,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1986,1,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1986,2,0.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1986,3,2.0,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1986,4,31.499999999999996,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1986,5,172.1,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1986,6,142.60000000000002,mm
05740004,CARMEN DE LAS ROSAS,13,METROPOLITANA,MELIPILLA,0334536  ,0710927  ,300173,6262366,165,1986,7,5.4,mm
