CODIGO ESTACION,NOMBRE ESTACION,COD_REGION,REGION,COMUNA,LAT,LONG,UTM_ESTE,UTM_NORTE,ALTITUD,ANIO,MES,PREP_MENSUAL,Unidad
08317005,RIO BIOBIO EN PUENTE PIULO,8,DEL BIOBIO,SANTA BARBARA,0374233  ,0714924  ,251104,5822686,291,2021,12,16.0,mm
08317005,RIO BIOBIO EN PUENTE PIULO,8,DEL BIOBIO,SANTA BARBARA,0374233  ,0714924  ,251104,5822686,291,2024,10,44.6,mm
08317005,RIO BIOBIO EN PUENTE PIULO,8,DEL BIOBIO,SANTA BARBARA,0374233  ,0714924  ,251104,5822686,291,2024,11,74.8,mm
08317005,RIO BIOBIO EN PUENTE PIULO,8,DEL BIOBIO,SANTA BARBARA,0374233  ,0714924  ,251104,5822686,291,2024,12,11.5,mm
08317005,RIO BIOBIO EN PUENTE PIULO,8,DEL BIOBIO,SANTA BARBARA,0374233  ,0714924  ,251104,5822686,291,2025,1,7.0,mm
08317005,RIO BIOBIO EN PUENTE PIULO,8,DEL BIOBIO,SANTA BARBARA,0374233  ,0714924  ,251104,5822686,291,2025,2,3.8,mm
08317005,RIO BIOBIO EN PUENTE PIULO,8,DEL BIOBIO,SANTA BARBARA,0374233  ,0714924  ,251104,5822686,291,2025,3,98.0,mm
08317005,RIO BIOBIO EN PUENTE PIULO,8,DEL BIOBIO,SANTA BARBARA,0374233  ,0714924  ,251104,5822686,291,2025,4,155.20000000000002,mm
08317005,RIO BIOBIO EN PUENTE PIULO,8,DEL BIOBIO,SANTA BARBARA,0374233  ,0714924  ,251104,5822686,291,2025,6,198.39999999999995,mm
08317005,RIO BIOBIO EN PUENTE PIULO,8,DEL BIOBIO,SANTA BARBARA,0374233  ,0714924  ,251104,5822686,291,2025,7,238.19999999999996,mm
08317005,RIO BIOBIO EN PUENTE PIULO,8,DEL BIOBIO,SANTA BARBARA,0374233  ,0714924  ,251104,5822686,291,2025,8,95.4,mm
08317005,RIO BIOBIO EN PUENTE PIULO,8,DEL BIOBIO,SANTA BARBARA,0374233  ,0714924  ,251104,5822686,291,2025,9,183.00000000000003,mm
08317005,RIO BIOBIO EN PUENTE PIULO,8,DEL BIOBIO,SANTA BARBARA,0374233  ,0714924  ,251104,5822686,291,2025,10,68.2,mm
08317005,RIO BIOBIO EN PUENTE PIULO,8,DEL BIOBIO,SANTA BARBARA,0374233  ,0714924  ,251104,5822686,291,2025,11,24.39999999999999,mm
08317005,RIO BIOBIO EN PUENTE PIULO,8,DEL BIOBIO,SANTA BARBARA,0374233  ,0714924  ,251104,5822686,291,2025,12,62.4,mm
08317005,RIO BIOBIO EN PUENTE PIULO,8,DEL BIOBIO,SANTA BARBARA,0374233  ,0714924  ,251104,5822686,291,2026,1,6.400000000000002,mm
08317005,RIO BIOBIO EN PUENTE PIULO,8,DEL BIOBIO,SANTA BARBARA,0374233  ,0714924  ,251104,5822686,291,2026,2,60.19999999999999,mm
08317005,RIO BIOBIO EN PUENTE PIULO,8,DEL BIOBIO,SANTA BARBARA,0374233  ,0714924  ,251104,5822686,291,2026,3,272.79999999999995,mm
08317005,RIO BIOBIO EN PUENTE PIULO,8,DEL BIOBIO,SANTA BARBARA,0374233  ,0714924  ,251104,5822686,291,2026,4,90.00000000000001,mm
08317005,RIO BIOBIO EN PUENTE PIULO,8,DEL BIOBIO,SANTA BARBARA,0374233  ,0714924  ,251104,5822686,291,2026,5,76.0,mm
08317005,RIO BIOBIO EN PUENTE PIULO,8,DEL BIOBIO,SANTA BARBARA,0374233  ,0714924  ,251104,5822686,291,2026,6,156.59999999999994,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1960,1,164.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1960,2,0.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1960,3,54.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1960,4,52.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1960,5,36.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1960,6,420.5,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1960,7,274.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1960,8,104.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1960,9,105.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1960,10,132.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1960,11,25.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1960,12,52.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1961,1,143.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1961,2,5.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1961,3,70.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1961,4,30.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1961,5,157.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1961,6,196.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1961,7,389.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1961,8,263.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1961,9,211.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1961,10,100.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1961,11,16.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1961,12,0.5,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1962,1,4.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1962,2,0.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1962,3,38.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1962,4,74.8,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1962,5,98.5,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1962,6,312.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1962,7,39.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1962,8,172.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1962,9,74.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1962,10,25.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1962,11,11.100000000000001,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1962,12,3.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1963,1,9.5,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1963,2,39.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1963,3,37.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1963,4,86.5,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1963,5,87.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1963,6,259.8,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1963,7,336.3,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1963,8,448.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1963,9,141.5,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1963,10,127.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1963,11,100.3,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1963,12,10.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1964,1,55.5,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1964,2,22.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1964,3,7.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1964,4,22.8,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1964,5,207.4,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1964,6,126.3,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1964,7,123.7,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1964,8,227.2,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1964,9,84.7,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1964,10,22.5,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1964,11,82.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1964,12,319.4,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1965,1,42.1,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1965,2,62.5,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1965,3,22.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1965,4,182.5,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1965,5,184.5,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1965,6,352.2,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1965,7,362.49999999999994,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1965,8,375.1,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1965,9,74.10000000000001,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1965,10,158.29999999999998,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1965,11,203.7,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1965,12,103.49999999999999,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1966,1,0.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1966,2,0.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1966,3,49.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1966,4,191.29999999999998,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1966,5,219.20000000000002,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1966,6,434.4,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1966,7,339.09999999999997,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1966,8,230.4,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1966,9,78.1,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1966,10,143.50000000000003,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1966,11,36.8,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1966,12,202.09999999999997,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1967,1,99.80000000000001,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1967,2,91.5,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1967,3,29.4,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1967,4,49.5,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1967,5,286.20000000000005,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1967,6,181.00000000000003,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1967,7,226.6,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1967,8,199.9,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1967,9,117.7,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1967,10,123.20000000000002,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1967,11,57.199999999999996,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1967,12,54.2,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1968,1,0.8,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1968,2,67.8,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1968,3,40.3,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1968,4,64.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1968,5,45.1,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1968,6,203.9,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1968,7,114.19999999999999,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1968,8,124.00000000000001,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1968,9,172.6,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1968,10,102.80000000000001,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1968,11,111.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1968,12,157.7,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1969,1,0.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1969,2,53.8,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1969,3,29.9,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1969,4,186.4,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1969,5,214.3,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1969,6,371.79999999999995,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1969,7,250.70000000000002,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1969,8,247.39999999999998,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1969,9,154.70000000000002,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1969,10,121.7,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1969,11,43.4,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1969,12,8.5,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1970,1,28.4,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1970,2,16.5,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1970,3,43.900000000000006,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1970,4,100.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1970,5,163.1,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1970,6,384.09999999999997,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1970,7,223.20000000000002,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1970,8,142.3,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1970,9,116.60000000000001,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1970,10,49.3,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1970,11,87.5,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1970,12,82.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1971,1,16.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1971,2,98.4,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1971,3,32.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1971,4,62.2,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1971,5,240.8,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1971,6,240.70000000000002,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1971,7,286.2,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1971,8,144.1,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1971,9,86.5,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1971,10,72.5,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1971,11,27.4,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1971,12,128.3,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1972,1,80.4,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1972,2,7.1000000000000005,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1972,3,78.7,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1972,4,55.6,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1972,5,526.8000000000001,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1972,6,294.1,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1972,7,373.79999999999995,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1972,8,332.6,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1972,9,218.1,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1972,10,193.50000000000003,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1972,11,81.4,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1972,12,19.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1973,1,15.8,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1973,2,11.6,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1973,3,31.3,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1973,4,49.3,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1973,5,231.60000000000002,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1973,6,275.19999999999993,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1973,7,210.30000000000004,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1973,8,108.5,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1973,9,66.2,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1973,10,203.6,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1973,11,4.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1973,12,40.8,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1974,1,32.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1974,2,6.4,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1974,3,45.6,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1974,4,0.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1974,5,173.60000000000002,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1974,6,439.5,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1974,7,149.1,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1974,8,82.10000000000001,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1974,9,157.4,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1974,10,24.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1974,11,52.1,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1974,12,56.6,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1975,1,0.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1975,2,84.69999999999999,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1975,3,18.4,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1975,4,157.3,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1975,5,351.00000000000006,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1975,6,280.6,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1975,7,290.0,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1975,8,151.2,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1975,9,60.5,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1975,10,44.3,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1975,11,89.6,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1975,12,27.2,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1976,1,51.2,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1976,2,7.7,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1976,3,67.60000000000001,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1976,4,12.2,mm
08318002,QUILACO,8,DEL BIOBIO,QUILACO,0374107  ,0720024  ,763964,5824882,231,1976,5,91.70000000000002,mm
