CODIGO ESTACION,NOMBRE ESTACION,COD_REGION,REGION,COMUNA,LAT,LONG,UTM_ESTE,UTM_NORTE,ALTITUD,ANIO,MES,PREP_MENSUAL,Unidad
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1988,5,5.2,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1988,6,80.6,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1988,7,74.2,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1988,8,106.8,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1988,9,20.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1988,10,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1988,11,11.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1988,12,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1989,1,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1989,2,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1989,3,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1989,4,6.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1989,5,48.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1989,6,37.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1989,7,189.9,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1989,8,228.1,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1989,9,21.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1989,10,6.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1989,11,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1989,12,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1990,1,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1990,2,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1990,3,34.8,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1990,4,8.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1990,5,33.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1990,6,13.8,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1990,7,91.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1990,8,65.4,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1990,9,42.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1990,10,18.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1990,11,11.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1990,12,3.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1991,1,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1991,2,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1991,3,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1991,4,42.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1991,5,150.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1991,6,218.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1991,7,140.6,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1991,8,12.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1991,9,56.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1991,10,16.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1991,11,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1991,12,65.8,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1992,1,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1992,2,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1992,3,11.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1992,4,42.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1992,5,336.8,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1992,6,374.2,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1992,7,8.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1992,8,116.8,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1992,9,38.2,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1992,10,1.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1992,11,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1992,12,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1993,1,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1993,2,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1993,3,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1993,4,68.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1993,5,161.79999999999998,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1993,6,239.10000000000002,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1993,7,99.8,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1993,8,34.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1993,9,3.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1993,10,8.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1993,11,11.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1993,12,7.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1994,1,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1994,2,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1994,3,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1994,4,72.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1994,5,139.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1994,6,92.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1994,7,205.3,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1994,8,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1994,9,29.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1994,10,2.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1994,11,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1994,12,8.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1995,1,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1995,2,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1995,3,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1995,4,75.3,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1995,5,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1995,6,211.29999999999998,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1995,7,149.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1995,8,83.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1995,9,13.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1995,10,13.3,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1995,11,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1995,12,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1996,1,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1996,2,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1996,3,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1996,4,27.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1996,5,27.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1996,6,72.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1996,7,52.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1996,8,137.7,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1996,9,2.3,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1996,10,4.3,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1996,11,1.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1996,12,1.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1997,1,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1997,2,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1997,3,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1997,4,41.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1997,5,142.3,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1997,6,515.4,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1997,7,99.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1997,8,144.3,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1997,9,133.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1997,10,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1997,11,13.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1997,12,3.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1998,1,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1998,2,2.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1998,3,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1998,4,23.7,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1998,5,19.3,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1998,6,32.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1998,7,2.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1998,8,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1998,9,37.9,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1998,10,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1998,11,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1998,12,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1999,1,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1999,2,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1999,3,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1999,4,5.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1999,5,28.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1999,6,94.3,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1999,7,32.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1999,8,198.4,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1999,9,205.8,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1999,10,17.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1999,11,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,1999,12,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2000,1,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2000,2,27.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2000,3,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2000,4,5.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2000,5,11.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2000,6,673.4,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2000,7,46.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2000,8,10.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2000,9,80.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2000,10,10.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2000,11,3.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2000,12,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2001,1,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2001,2,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2001,3,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2001,4,13.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2001,5,153.2,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2001,6,27.7,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2001,7,404.3,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2001,8,210.8,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2001,9,11.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2001,10,6.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2001,11,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2001,12,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2002,1,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2002,2,3.2,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2002,3,16.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2002,4,4.5,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2002,5,241.2,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2002,6,205.2,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2002,7,128.4,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2002,8,264.2,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2002,9,46.3,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2002,10,18.3,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2002,11,6.4,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2002,12,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2003,1,6.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2003,2,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2003,3,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2003,4,0.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2003,5,164.0,mm
06012003,COLTAUCO,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0341715  ,0710448  ,308548,6204015,253,2003,6,152.0,mm
