CODIGO ESTACION,NOMBRE ESTACION,COD_REGION,REGION,COMUNA,LAT,LONG,UTM_ESTE,UTM_NORTE,ALTITUD,ANIO,MES,PREP_MENSUAL,Unidad
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,1998,11,233.20000000000002,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,1998,12,146.5,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,1999,1,150.5,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,1999,2,78.5,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,1999,3,173.5,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,1999,4,83.4,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,1999,5,73.0,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,1999,6,213.7,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,1999,7,411.5,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,1999,8,272.5,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,1999,9,173.5,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,1999,10,158.79999999999998,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,1999,11,52.60000000000001,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,1999,12,73.7,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2000,1,93.8,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2000,2,242.0,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2000,3,172.70000000000002,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2000,4,151.1,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2000,5,83.30000000000001,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2000,6,216.0,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2000,7,212.0,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2000,8,158.0,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2000,9,131.4,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2000,10,198.09999999999994,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2000,11,126.79999999999998,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2000,12,347.1,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2001,1,252.89999999999995,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2001,2,156.2,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2001,3,358.70000000000005,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2001,4,158.1,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2001,5,303.40000000000003,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2001,6,439.4,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2001,7,203.99999999999997,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2001,8,123.6,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2001,9,83.6,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2001,10,43.10000000000001,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2001,11,51.0,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2001,12,64.7,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2002,1,103.39999999999998,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2002,2,3.7,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2002,3,275.40000000000003,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2002,4,365.09999999999997,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2002,5,303.40000000000003,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2002,6,121.9,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2002,7,192.79999999999998,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2002,8,206.69999999999996,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2002,9,305.19999999999993,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2002,10,499.0,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2002,11,274.50000000000006,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2002,12,197.29999999999998,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2003,1,128.10000000000002,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2003,2,65.6,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2003,3,114.29999999999998,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2003,4,70.5,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2003,5,245.40000000000003,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2003,6,487.6,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2003,7,183.2,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2003,8,303.29999999999995,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2003,9,169.9,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2003,10,196.20000000000002,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2003,11,117.69999999999999,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2003,12,54.6,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2004,1,68.60000000000001,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2004,2,23.099999999999998,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2004,3,162.19999999999996,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2004,4,188.6,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2004,5,19.0,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2004,6,434.09999999999997,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2004,7,145.79999999999998,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2004,8,119.39999999999998,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2004,9,262.5,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2004,10,340.8,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2004,11,94.4,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2004,12,235.9,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2005,1,95.4,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2005,2,7.9,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2005,3,252.99999999999997,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2005,4,229.2,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2005,5,369.2,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2005,6,303.7,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2005,7,99.1,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2005,8,83.69999999999999,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2005,9,52.00000000000001,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2005,10,140.7,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2005,11,201.2,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2005,12,37.800000000000004,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2006,1,273.6,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2006,2,59.80000000000001,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2006,3,239.9,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2006,4,262.5,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2006,5,149.99999999999997,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2006,6,263.49999999999994,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2006,7,323.4,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2006,8,140.29999999999998,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2006,9,58.2,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2006,10,276.79999999999995,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2006,11,100.1,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2006,12,179.7,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2007,1,43.5,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2007,2,99.2,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2007,3,123.9,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2007,4,214.89999999999998,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2007,5,93.2,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2007,6,208.99999999999997,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2007,7,164.7,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2007,8,70.5,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2007,9,82.80000000000001,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2007,10,212.1,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2007,11,52.6,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2007,12,72.4,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2008,1,91.89999999999999,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2008,2,72.80000000000001,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2008,3,62.0,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2008,4,248.1,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2008,5,224.00000000000003,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2008,6,264.6,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2008,7,299.9,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2008,8,349.29999999999995,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2008,9,83.6,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2008,10,83.5,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2008,11,178.2,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2008,12,24.999999999999996,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2009,1,87.5,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2009,2,203.1,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2009,3,128.9,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2009,4,144.8,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2009,5,275.99999999999994,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2009,6,218.5,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2009,7,95.0,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2009,8,317.49999999999994,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2009,9,159.3,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2009,10,251.99999999999994,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2009,11,264.19999999999993,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2009,12,176.29999999999998,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2010,1,277.5999999999999,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2010,2,204.20000000000005,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2010,3,60.8,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2010,4,124.8,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2010,5,110.6,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2010,6,379.3,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2010,7,316.00000000000006,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2010,8,460.99999999999994,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2010,9,165.19999999999996,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2010,10,173.0,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2010,11,106.80000000000001,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2010,12,102.60000000000001,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2011,1,181.90000000000003,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2011,2,116.99999999999999,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2011,3,221.6,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2011,4,147.5,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2011,5,228.89999999999998,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2011,6,229.8,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2011,7,365.49999999999994,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2011,8,192.4,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2011,9,257.4,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2011,10,62.0,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2011,11,205.8,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2011,12,83.10000000000001,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2013,10,25.7,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2013,11,149.60000200000002,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2013,12,107.10000000000001,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2014,1,175.6,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2014,2,119.69,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2014,3,105.60000000000001,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2014,5,217.89999999999998,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2014,6,304.000002,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2014,7,296.599988,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2014,8,363.6999419,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2014,9,215.70000000000002,mm
11041001,LA JUNTA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,CISNES,0435746  ,0722408  ,708417,5128970,45,2014,10,285.90000000000003,mm
