CODIGO ESTACION,NOMBRE ESTACION,COD_REGION,REGION,COMUNA,LAT,LONG,UTM_ESTE,UTM_NORTE,ALTITUD,ANIO,MES,PREP_MENSUAL,Unidad
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1971,2,5.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1971,3,2.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1971,4,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1971,5,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1971,6,4.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1971,7,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1971,8,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1971,9,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1971,10,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1971,11,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1971,12,8.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1972,1,150.8,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1972,2,174.9,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1972,3,4.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1972,4,2.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1972,5,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1972,6,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1972,7,3.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1972,8,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1972,9,21.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1972,10,26.5,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1972,11,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1972,12,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1973,1,17.9,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1973,2,120.89999999999999,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1973,3,57.9,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1973,4,2.8,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1973,5,3.7,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1973,6,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1973,8,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1973,9,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1973,10,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1973,11,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1973,12,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1974,1,14.2,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1974,2,39.4,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1974,3,13.6,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1974,4,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1974,5,4.1,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1974,6,1.5,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1974,7,2.1,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1974,8,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1974,9,1.1,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1974,10,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1974,11,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1974,12,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1975,1,51.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1975,2,49.5,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1975,3,60.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1975,4,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1975,5,6.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1975,6,6.5,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1975,7,3.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1975,8,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1975,9,1.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1975,10,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1975,11,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1975,12,10.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1976,1,87.7,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1976,2,12.5,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1976,3,3.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1976,4,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1976,5,2.5,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1976,6,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1976,7,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1976,8,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1976,9,6.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1976,10,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1976,11,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1976,12,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1977,1,4.5,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1977,2,165.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1977,3,11.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1977,4,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1977,5,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1977,6,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1977,7,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1977,8,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1977,9,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1977,10,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1977,11,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1977,12,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1978,1,6.5,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1978,2,22.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1978,3,10.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1978,4,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1978,5,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1978,6,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1978,7,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1978,8,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1978,9,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1978,10,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1978,11,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1978,12,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1979,1,29.5,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1979,2,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1979,3,8.5,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1979,4,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1979,5,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1979,6,10.5,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1979,7,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1979,8,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1979,9,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1979,10,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1979,11,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1979,12,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1980,1,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1980,2,2.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1980,3,12.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1980,4,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1980,5,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1980,6,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1980,7,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1980,8,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1980,9,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1980,10,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1980,11,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1980,12,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1981,1,3.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1981,2,66.5,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1981,3,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1981,4,2.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1981,5,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1981,6,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1981,7,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1981,8,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1981,9,3.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1981,10,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1981,11,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1981,12,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1982,1,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1982,2,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1982,3,2.5,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1982,4,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1982,5,2.2,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1982,6,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1982,7,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1982,8,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1982,9,6.4,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1982,10,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1982,11,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1982,12,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1983,1,3.2,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1983,2,1.4,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1983,3,5.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1983,4,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1983,5,9.4,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1983,6,5.6,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1983,7,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1983,8,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1983,9,9.5,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1983,10,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1983,11,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1983,12,6.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1984,1,114.5,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1984,2,18.5,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1984,3,2.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1984,4,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1984,5,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1984,6,29.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1984,7,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1984,8,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1984,9,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1984,10,8.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1984,11,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1984,12,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1985,1,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1985,2,26.5,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1985,3,21.5,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1985,4,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1985,5,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1985,6,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1985,7,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1985,8,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1985,9,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1985,10,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1985,11,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1985,12,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1986,1,65.1,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1986,2,1.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1986,3,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1986,4,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1986,5,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1986,6,0.5,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1986,7,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1986,8,10.5,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1986,9,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1986,10,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1986,11,2.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1986,12,23.5,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1987,1,46.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1987,2,21.5,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1987,3,28.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1987,4,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1987,5,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1987,6,6.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1987,7,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1987,8,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1987,9,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1987,10,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1987,11,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1987,12,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1988,1,1.5,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1988,2,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1988,3,14.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1988,4,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1988,5,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1988,6,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1988,7,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1988,8,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1988,9,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1988,10,0.0,mm
02105021,CASPANA,2,DE ANTOFAGASTA,CALAMA,0222012  ,0681244  ,581126,7529664,3260,1988,11,0.0,mm
