CODIGO ESTACION,NOMBRE ESTACION,COD_REGION,REGION,COMUNA,LAT,LONG,UTM_ESTE,UTM_NORTE,ALTITUD,ANIO,MES,PREP_MENSUAL,Unidad
01611002,APAMILCA (CAMIÑA),1,DE TARAPACA,CAMIGNA,0191748  ,0692312  ,459374,7866274,2600,1988,2,0.0,mm
01611002,APAMILCA (CAMIÑA),1,DE TARAPACA,CAMIGNA,0191748  ,0692312  ,459374,7866274,2600,1988,4,0.0,mm
01611002,APAMILCA (CAMIÑA),1,DE TARAPACA,CAMIGNA,0191748  ,0692312  ,459374,7866274,2600,1988,5,0.0,mm
01611002,APAMILCA (CAMIÑA),1,DE TARAPACA,CAMIGNA,0191748  ,0692312  ,459374,7866274,2600,1988,6,0.0,mm
01611002,APAMILCA (CAMIÑA),1,DE TARAPACA,CAMIGNA,0191748  ,0692312  ,459374,7866274,2600,1988,7,0.0,mm
01611002,APAMILCA (CAMIÑA),1,DE TARAPACA,CAMIGNA,0191748  ,0692312  ,459374,7866274,2600,1988,12,0.0,mm
01611002,APAMILCA (CAMIÑA),1,DE TARAPACA,CAMIGNA,0191748  ,0692312  ,459374,7866274,2600,1989,1,0.0,mm
01611002,APAMILCA (CAMIÑA),1,DE TARAPACA,CAMIGNA,0191748  ,0692312  ,459374,7866274,2600,1989,3,0.0,mm
01611002,APAMILCA (CAMIÑA),1,DE TARAPACA,CAMIGNA,0191748  ,0692312  ,459374,7866274,2600,1989,4,0.0,mm
01611002,APAMILCA (CAMIÑA),1,DE TARAPACA,CAMIGNA,0191748  ,0692312  ,459374,7866274,2600,1989,5,0.0,mm
01611002,APAMILCA (CAMIÑA),1,DE TARAPACA,CAMIGNA,0191748  ,0692312  ,459374,7866274,2600,1989,8,0.0,mm
01611002,APAMILCA (CAMIÑA),1,DE TARAPACA,CAMIGNA,0191748  ,0692312  ,459374,7866274,2600,1989,9,0.0,mm
01611002,APAMILCA (CAMIÑA),1,DE TARAPACA,CAMIGNA,0191748  ,0692312  ,459374,7866274,2600,1989,10,0.0,mm
01611002,APAMILCA (CAMIÑA),1,DE TARAPACA,CAMIGNA,0191748  ,0692312  ,459374,7866274,2600,1989,11,0.0,mm
01611002,APAMILCA (CAMIÑA),1,DE TARAPACA,CAMIGNA,0191748  ,0692312  ,459374,7866274,2600,1989,12,0.0,mm
01611002,APAMILCA (CAMIÑA),1,DE TARAPACA,CAMIGNA,0191748  ,0692312  ,459374,7866274,2600,1990,1,0.0,mm
01611002,APAMILCA (CAMIÑA),1,DE TARAPACA,CAMIGNA,0191748  ,0692312  ,459374,7866274,2600,1990,2,6.0,mm
01611002,APAMILCA (CAMIÑA),1,DE TARAPACA,CAMIGNA,0191748  ,0692312  ,459374,7866274,2600,1990,3,0.0,mm
01611002,APAMILCA (CAMIÑA),1,DE TARAPACA,CAMIGNA,0191748  ,0692312  ,459374,7866274,2600,1990,4,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1966,9,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1966,10,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1966,11,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1966,12,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1967,3,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1967,4,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1967,7,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1967,8,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1967,9,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1967,10,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1967,11,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1967,12,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1968,1,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1968,2,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1968,3,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1968,5,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1968,6,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1968,7,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1968,8,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1968,9,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1968,10,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1971,11,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1971,12,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1972,1,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1972,2,28.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1972,3,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1972,4,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1972,5,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1972,6,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1972,7,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1972,8,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1972,9,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1972,10,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1972,11,0.0,mm
01700008,ESMERALDA,1,DE TARAPACA,PICA,0202903  ,0692253  ,460226,7734864,1115,1972,12,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1982,12,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1983,1,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1983,2,20.200000000000003,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1983,3,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1983,4,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1983,5,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1983,6,16.1,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1983,7,2.3,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1983,8,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1983,9,4.1,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1983,10,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1983,11,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1983,12,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1984,1,80.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1984,2,90.19999999999999,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1984,3,2.1,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1984,4,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1984,5,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1984,6,31.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1984,7,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1984,8,3.1,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1984,9,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1984,10,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1984,11,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1984,12,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1985,1,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1985,2,30.4,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1985,3,7.1,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1985,4,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1985,5,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1985,6,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1985,7,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1985,8,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1985,9,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1985,10,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1985,11,1.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1985,12,11.2,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1986,1,12.1,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1986,2,1.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1986,3,13.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1986,4,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1986,5,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1986,6,1.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1986,7,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1986,8,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1986,9,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1986,10,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1986,11,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1986,12,12.299999999999999,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1987,1,83.2,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1987,2,4.1,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1987,4,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1987,5,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1987,6,1.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1987,7,6.1,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1987,8,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1987,9,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1987,10,3.1,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1987,11,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1999,7,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1999,8,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1999,9,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1999,10,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,1999,11,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2000,1,79.19999999999999,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2000,2,51.50000000000001,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2000,3,14.5,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2000,4,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2000,5,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2000,6,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2000,7,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2000,8,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2000,9,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2000,10,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2000,11,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2000,12,1.7,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2001,1,65.2,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2001,2,112.30000000000001,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2001,3,113.80000000000001,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2001,4,6.7,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2001,5,3.9,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2001,6,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2001,7,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2001,8,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2001,9,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2001,10,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2001,11,1.7,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2001,12,12.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2002,2,18.500000000000004,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2002,3,15.8,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2002,4,0.1,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2002,5,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2002,6,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2002,7,6.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2002,8,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2002,9,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2002,10,2.7,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2002,11,10.1,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2002,12,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2003,1,13.5,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2003,2,2.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2003,3,10.6,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2003,4,6.7,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2003,5,3.9,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2003,6,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2003,7,6.2,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2003,8,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2003,9,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2003,10,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2003,11,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2003,12,4.9,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2004,1,32.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2004,2,24.2,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2004,3,0.4,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2004,4,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2004,5,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2004,6,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2004,7,4.199999999999999,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2004,8,7.6,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2004,9,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2004,10,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2004,11,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2004,12,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2005,1,46.7,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2005,2,38.8,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2005,3,0.2,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2005,4,0.4,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2005,5,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2005,6,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2005,7,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2005,8,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2005,9,2.5,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2005,10,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2005,11,0.4,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2005,12,17.300000000000004,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2006,1,101.79999999999998,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2006,2,11.299999999999999,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2006,3,11.600000000000001,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2006,4,0.2,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2006,5,2.1,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2006,6,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2006,7,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2006,8,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2006,9,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2006,10,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2006,11,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2006,12,3.6,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2007,1,20.7,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2007,2,8.8,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2007,3,0.9,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2007,4,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2007,5,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2007,6,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2007,7,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2007,8,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2007,9,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2007,10,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2007,11,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2007,12,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2008,1,40.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2008,2,2.2,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2008,3,0.1,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2008,4,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2008,5,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2008,6,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2008,7,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2008,8,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2008,9,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2008,10,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2008,11,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2008,12,0.0,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2009,1,2.3000000000000003,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2009,2,9.6,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2009,3,5.999999999999999,mm
01700009,COPOSA,1,DE TARAPACA,PICA,0204041  ,0684227  ,530920,7697230,3760,2009,4,2.2,mm
