CODIGO ESTACION,NOMBRE ESTACION,COD_REGION,REGION,COMUNA,LAT,LONG,UTM_ESTE,UTM_NORTE,ALTITUD,ANIO,MES,PREP_MENSUAL,Unidad
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2010,4,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2010,5,46.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2010,6,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2010,7,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2010,8,2.2,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2010,9,1.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2010,10,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2010,11,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2010,12,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2011,1,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2011,2,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2011,3,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2011,4,0.5,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2011,5,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2011,6,8.4,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2011,7,40.4,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2011,8,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2011,9,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2011,10,13.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2011,11,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2011,12,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2012,1,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2012,2,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2012,3,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2012,4,1.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2012,5,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2012,6,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2012,7,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2012,8,0.5,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2012,9,2.5,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2012,10,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2012,11,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2012,12,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2013,1,1.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2013,2,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2013,3,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2013,4,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2013,5,14.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2013,6,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2013,7,5.5,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2013,8,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2013,9,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2013,10,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2013,11,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2013,12,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2014,1,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2014,2,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2014,3,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2014,4,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2014,5,3.7,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2014,6,19.8,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2014,7,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2014,8,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2014,9,6.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2014,10,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2014,11,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2014,12,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2015,1,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2015,2,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2015,3,48.7,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2015,4,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2015,5,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2015,6,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2015,7,28.4,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2015,8,34.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2015,9,0.5,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2015,10,3.6999999999999997,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2015,11,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2015,12,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2016,1,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2016,2,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2016,3,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2016,4,0.5,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2016,5,3.2,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2016,6,4.199999999999999,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2016,7,1.2000000000000002,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2016,8,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2016,9,0.1,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2016,10,0.3,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2016,11,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2016,12,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2017,1,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2017,2,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2017,3,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2017,4,0.1,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2017,5,14.799999999999995,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2017,6,21.5,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2017,7,1.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2017,8,31.8,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2017,9,1.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2017,10,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2017,11,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2017,12,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2018,1,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2018,2,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2018,3,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2018,4,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2018,5,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2018,6,9.7,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2018,7,0.9,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2018,8,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2018,9,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2018,10,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2018,11,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2018,12,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2019,1,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2019,2,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2019,3,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2019,4,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2019,5,0.5,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2019,6,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2019,7,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2019,8,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2019,9,2.5,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2019,10,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2019,11,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2019,12,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2020,1,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2020,2,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2020,3,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2020,4,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2020,5,1.9,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2020,6,12.600000000000001,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2020,7,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2020,8,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2020,9,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2021,1,0.9000035285951071,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2021,2,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2021,3,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2021,4,0.09999799728393555,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2021,5,0.7000000476837158,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2021,6,4.3999998569488525,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2021,7,0.8000001907348633,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2021,8,6.399999618530273,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2021,9,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2021,10,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2021,11,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2021,12,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2022,1,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2022,2,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2022,3,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2022,4,0.1,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2022,5,0.9,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2022,6,4.6,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2022,9,0.1,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2022,10,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2022,11,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2022,12,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2023,1,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2023,2,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2023,3,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2023,4,0.1,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2023,5,0.2,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2023,6,0.2,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2023,8,0.30000000000000004,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2023,9,1.0999999999999999,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2023,10,0.1,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2023,11,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2023,12,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2024,1,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2024,2,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2024,3,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2024,9,0.2,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2024,10,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2024,11,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2024,12,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2025,1,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2025,2,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2025,3,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2025,4,0.2,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2025,5,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2025,6,0.2,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2025,7,8.7,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2025,8,42.2,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2025,9,1.1,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2025,10,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2025,11,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2025,12,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2026,1,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2026,2,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2026,3,0.0,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2026,4,6.299999999999999,mm
03823003,VALLENAR DGA,3,DE ATACAMA,VALLENAR,0283509  ,0704419  ,329988,6836664,420,2026,5,0.0,mm
03823004,LA COMPAÑIA (VALLENAR),3,DE ATACAMA,VALLENAR,0283435  ,0704828  ,323193,6837610,430,1993,2,0.0,mm
03823004,LA COMPAÑIA (VALLENAR),3,DE ATACAMA,VALLENAR,0283435  ,0704828  ,323193,6837610,430,1993,3,0.0,mm
03823004,LA COMPAÑIA (VALLENAR),3,DE ATACAMA,VALLENAR,0283435  ,0704828  ,323193,6837610,430,1993,4,2.0,mm
03823004,LA COMPAÑIA (VALLENAR),3,DE ATACAMA,VALLENAR,0283435  ,0704828  ,323193,6837610,430,1993,5,0.0,mm
03823004,LA COMPAÑIA (VALLENAR),3,DE ATACAMA,VALLENAR,0283435  ,0704828  ,323193,6837610,430,1993,6,0.0,mm
03823004,LA COMPAÑIA (VALLENAR),3,DE ATACAMA,VALLENAR,0283435  ,0704828  ,323193,6837610,430,1993,7,0.0,mm
03823004,LA COMPAÑIA (VALLENAR),3,DE ATACAMA,VALLENAR,0283435  ,0704828  ,323193,6837610,430,1993,8,5.0,mm
03823004,LA COMPAÑIA (VALLENAR),3,DE ATACAMA,VALLENAR,0283435  ,0704828  ,323193,6837610,430,1993,9,0.0,mm
03823004,LA COMPAÑIA (VALLENAR),3,DE ATACAMA,VALLENAR,0283435  ,0704828  ,323193,6837610,430,1993,10,0.0,mm
03823004,LA COMPAÑIA (VALLENAR),3,DE ATACAMA,VALLENAR,0283435  ,0704828  ,323193,6837610,430,1993,11,0.0,mm
03823004,LA COMPAÑIA (VALLENAR),3,DE ATACAMA,VALLENAR,0283435  ,0704828  ,323193,6837610,430,1993,12,0.0,mm
03823004,LA COMPAÑIA (VALLENAR),3,DE ATACAMA,VALLENAR,0283435  ,0704828  ,323193,6837610,430,1994,1,0.0,mm
03823004,LA COMPAÑIA (VALLENAR),3,DE ATACAMA,VALLENAR,0283435  ,0704828  ,323193,6837610,430,1994,2,0.0,mm
03823004,LA COMPAÑIA (VALLENAR),3,DE ATACAMA,VALLENAR,0283435  ,0704828  ,323193,6837610,430,1994,3,0.0,mm
03823004,LA COMPAÑIA (VALLENAR),3,DE ATACAMA,VALLENAR,0283435  ,0704828  ,323193,6837610,430,1994,4,0.0,mm
03823004,LA COMPAÑIA (VALLENAR),3,DE ATACAMA,VALLENAR,0283435  ,0704828  ,323193,6837610,430,1994,5,0.0,mm
03823004,LA COMPAÑIA (VALLENAR),3,DE ATACAMA,VALLENAR,0283435  ,0704828  ,323193,6837610,430,1994,6,0.0,mm
03823004,LA COMPAÑIA (VALLENAR),3,DE ATACAMA,VALLENAR,0283435  ,0704828  ,323193,6837610,430,1994,7,0.0,mm
03823004,LA COMPAÑIA (VALLENAR),3,DE ATACAMA,VALLENAR,0283435  ,0704828  ,323193,6837610,430,1994,8,0.0,mm
03823004,LA COMPAÑIA (VALLENAR),3,DE ATACAMA,VALLENAR,0283435  ,0704828  ,323193,6837610,430,1994,9,0.0,mm
03823004,LA COMPAÑIA (VALLENAR),3,DE ATACAMA,VALLENAR,0283435  ,0704828  ,323193,6837610,430,1994,10,0.0,mm
03823004,LA COMPAÑIA (VALLENAR),3,DE ATACAMA,VALLENAR,0283435  ,0704828  ,323193,6837610,430,1994,11,0.0,mm
03823004,LA COMPAÑIA (VALLENAR),3,DE ATACAMA,VALLENAR,0283435  ,0704828  ,323193,6837610,430,1994,12,0.0,mm
03823004,LA COMPAÑIA (VALLENAR),3,DE ATACAMA,VALLENAR,0283435  ,0704828  ,323193,6837610,430,1995,1,0.0,mm
03823004,LA COMPAÑIA (VALLENAR),3,DE ATACAMA,VALLENAR,0283435  ,0704828  ,323193,6837610,430,1995,2,0.0,mm
03823004,LA COMPAÑIA (VALLENAR),3,DE ATACAMA,VALLENAR,0283435  ,0704828  ,323193,6837610,430,1995,3,0.0,mm
