CODIGO ESTACION,NOMBRE ESTACION,COD_REGION,REGION,COMUNA,LAT,LONG,UTM_ESTE,UTM_NORTE,ALTITUD,ANIO,MES,PREP_MENSUAL,Unidad
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2006,4,120.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2006,5,229.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2006,6,703.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2006,7,897.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2006,8,414.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2006,9,126.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2006,10,199.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2006,11,0.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2006,12,29.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2007,1,20.3,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2007,2,65.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2007,3,28.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2007,4,58.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2007,5,36.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2007,6,208.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2007,7,403.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2007,8,241.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2007,9,70.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2007,10,34.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2007,11,13.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2007,12,11.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2008,1,2.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2008,2,0.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2008,3,4.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2008,4,117.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2008,5,1194.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2008,6,285.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2008,7,386.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2008,8,414.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2008,9,97.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2008,10,24.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2008,11,2.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2008,12,8.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2009,1,0.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2009,2,0.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2009,3,0.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2009,4,7.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2009,5,289.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2009,6,426.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2009,7,331.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2009,8,450.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2009,9,181.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2009,10,154.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2009,11,116.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2009,12,0.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2010,1,10.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2010,2,13.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2010,3,0.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2010,4,0.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2010,5,112.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2010,6,430.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2010,7,240.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2010,8,180.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2010,9,16.7,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2010,10,61.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2010,11,28.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2010,12,21.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2011,1,31.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2011,2,14.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2011,3,35.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2011,4,216.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2011,5,88.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2011,6,353.6,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2011,7,255.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2011,8,519.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2011,9,74.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2011,10,7.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2011,11,51.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2011,12,0.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2012,1,0.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2012,2,56.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2012,3,0.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2012,4,29.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2012,7,36.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2012,8,222.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2012,9,12.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2012,10,155.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2012,11,31.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2012,12,263.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2013,1,0.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2013,2,30.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2013,3,0.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2013,4,4.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2013,5,407.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2013,6,231.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2013,7,332.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2013,8,183.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2013,9,144.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2013,10,102.60000000000001,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2013,11,4.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2013,12,0.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2014,1,14.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2014,2,0.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2014,3,40.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2014,4,49.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2014,5,252.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2014,6,370.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2014,7,381.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2014,8,255.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2014,9,214.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2014,10,13.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2014,11,31.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2014,12,24.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2015,1,0.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2015,2,2.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2015,3,11.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2015,4,31.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2015,5,74.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2015,6,158.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2015,7,448.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2015,8,549.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2015,9,168.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2015,10,188.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2015,11,16.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2015,12,0.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2016,1,9.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2016,2,0.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2016,3,0.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2016,4,292.7,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2016,5,90.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2016,6,43.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2016,7,310.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2016,8,82.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2017,1,7.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2017,2,0.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2017,4,88.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2017,5,161.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2017,6,584.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2017,7,131.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2017,8,299.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2017,9,124.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2017,10,143.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2017,11,24.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2018,12,6.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2019,1,10.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2019,2,0.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2019,3,0.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2019,4,12.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2019,5,372.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2019,6,325.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2019,7,123.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2019,8,66.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2019,9,114.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2019,10,32.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2019,11,10.4,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2019,12,4.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2020,1,0.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2020,2,0.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2020,3,0.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2020,4,120.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2020,5,31.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2020,6,725.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2020,8,156.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2021,5,221.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2021,9,120.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2021,10,2.2,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2025,1,0.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2025,2,0.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2025,3,32.5,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2025,4,42.10000000000001,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2025,5,277.9,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2025,6,309.6,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2025,7,221.6,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2025,8,181.20000000000005,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2025,9,139.89999999999998,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2025,10,66.10000000000001,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2025,11,0.2,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2025,12,1.7,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2026,1,0.7999999999999999,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2026,2,0.0,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2026,3,214.50000000000003,mm
07355006,HORNILLO,7,DEL MAULE,LINARES,0355205  ,0710660  ,308910,6028621,810,2026,4,55.699999999999996,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1960,1,0.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1960,2,0.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1960,3,74.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1960,4,0.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1960,7,136.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1960,8,115.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1960,9,77.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1960,10,130.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1960,11,26.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1960,12,16.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1961,1,72.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1961,2,0.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1961,3,158.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1961,4,20.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1961,5,151.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1961,6,307.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1961,7,289.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1961,9,536.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1961,10,80.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1961,11,0.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1961,12,0.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1962,1,0.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1962,2,0.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1962,3,0.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1962,4,59.5,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1962,5,44.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1962,6,371.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1962,7,40.5,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1962,8,163.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1962,9,43.5,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1962,10,125.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1962,11,0.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1962,12,1.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1963,1,0.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1963,2,0.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1963,3,49.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1963,4,89.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1963,5,136.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1963,6,196.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1963,7,394.5,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1963,8,493.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1963,9,298.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1963,10,133.5,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1963,11,127.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1963,12,25.9,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1964,1,36.7,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1964,2,0.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1964,3,10.8,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1964,4,1.8,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1964,5,37.2,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1964,6,202.1,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1964,7,167.49999999999997,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1964,8,312.8,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1964,9,32.4,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1964,10,21.0,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1964,11,35.900000000000006,mm
07355007,ANCOA EMBALSE,7,DEL MAULE,LINARES,0355438  ,0711745  ,292833,6023529,421,1964,12,96.80000000000001,mm
