CODIGO ESTACION,NOMBRE ESTACION,COD_REGION,REGION,COMUNA,LAT,LONG,UTM_ESTE,UTM_NORTE,ALTITUD,ANIO,MES,PREP_MENSUAL,Unidad
09104003,LAS MERCEDES (VICTORIA),9,DE LA ARAUCANIA,VICTORIA,0381446  ,0721344  ,742508,5763242,421,2025,5,100.79999999999998,mm
09104003,LAS MERCEDES (VICTORIA),9,DE LA ARAUCANIA,VICTORIA,0381446  ,0721344  ,742508,5763242,421,2025,6,127.19999999999999,mm
09104003,LAS MERCEDES (VICTORIA),9,DE LA ARAUCANIA,VICTORIA,0381446  ,0721344  ,742508,5763242,421,2025,7,186.20000000000005,mm
09104003,LAS MERCEDES (VICTORIA),9,DE LA ARAUCANIA,VICTORIA,0381446  ,0721344  ,742508,5763242,421,2025,8,117.89999999999964,mm
09104003,LAS MERCEDES (VICTORIA),9,DE LA ARAUCANIA,VICTORIA,0381446  ,0721344  ,742508,5763242,421,2025,9,180.99999999999997,mm
09104003,LAS MERCEDES (VICTORIA),9,DE LA ARAUCANIA,VICTORIA,0381446  ,0721344  ,742508,5763242,421,2025,10,64.30000000000018,mm
09104003,LAS MERCEDES (VICTORIA),9,DE LA ARAUCANIA,VICTORIA,0381446  ,0721344  ,742508,5763242,421,2025,11,25.0,mm
09104003,LAS MERCEDES (VICTORIA),9,DE LA ARAUCANIA,VICTORIA,0381446  ,0721344  ,742508,5763242,421,2025,12,55.7,mm
09104003,LAS MERCEDES (VICTORIA),9,DE LA ARAUCANIA,VICTORIA,0381446  ,0721344  ,742508,5763242,421,2026,1,12.899999999999999,mm
09104003,LAS MERCEDES (VICTORIA),9,DE LA ARAUCANIA,VICTORIA,0381446  ,0721344  ,742508,5763242,421,2026,2,57.5,mm
09104003,LAS MERCEDES (VICTORIA),9,DE LA ARAUCANIA,VICTORIA,0381446  ,0721344  ,742508,5763242,421,2026,3,175.00000000000045,mm
09104003,LAS MERCEDES (VICTORIA),9,DE LA ARAUCANIA,VICTORIA,0381446  ,0721344  ,742508,5763242,421,2026,4,54.29999999999927,mm
09104006,PAILAHUEQUE,9,DE LA ARAUCANIA,ERCILLA,0380736  ,0721908  ,735009,5776734,376,2025,1,4.700000000000273,mm
09104006,PAILAHUEQUE,9,DE LA ARAUCANIA,ERCILLA,0380736  ,0721908  ,735009,5776734,376,2025,2,0.7999999999997272,mm
09104006,PAILAHUEQUE,9,DE LA ARAUCANIA,ERCILLA,0380736  ,0721908  ,735009,5776734,376,2025,3,51.90000000000009,mm
09104006,PAILAHUEQUE,9,DE LA ARAUCANIA,ERCILLA,0380736  ,0721908  ,735009,5776734,376,2025,7,198.0,mm
09104006,PAILAHUEQUE,9,DE LA ARAUCANIA,ERCILLA,0380736  ,0721908  ,735009,5776734,376,2025,8,113.90000000000009,mm
09104006,PAILAHUEQUE,9,DE LA ARAUCANIA,ERCILLA,0380736  ,0721908  ,735009,5776734,376,2025,10,52.50000000000001,mm
09104006,PAILAHUEQUE,9,DE LA ARAUCANIA,ERCILLA,0380736  ,0721908  ,735009,5776734,376,2025,11,28.60000000000009,mm
09104006,PAILAHUEQUE,9,DE LA ARAUCANIA,ERCILLA,0380736  ,0721908  ,735009,5776734,376,2025,12,29.599999999999998,mm
09104006,PAILAHUEQUE,9,DE LA ARAUCANIA,ERCILLA,0380736  ,0721908  ,735009,5776734,376,2026,1,4.299999999999727,mm
09104006,PAILAHUEQUE,9,DE LA ARAUCANIA,ERCILLA,0380736  ,0721908  ,735009,5776734,376,2026,2,49.600000000000364,mm
09104006,PAILAHUEQUE,9,DE LA ARAUCANIA,ERCILLA,0380736  ,0721908  ,735009,5776734,376,2026,3,167.6000000000001,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1979,1,35.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1979,2,5.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1979,3,7.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1979,4,25.400000000000002,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1979,5,117.1,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1979,6,53.6,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1979,7,136.3,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1979,8,152.4,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1979,9,107.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1979,10,28.8,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1979,11,74.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1979,12,62.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1980,1,0.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1980,2,95.1,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1980,3,32.4,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1980,4,172.6,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1980,5,336.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1980,6,166.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1980,7,127.8,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1980,8,128.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1980,9,58.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1980,10,8.9,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1980,11,24.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1980,12,55.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1981,1,112.3,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1981,2,16.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1981,3,30.1,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1981,4,49.2,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1981,5,327.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1981,6,66.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1981,7,133.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1981,8,52.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1981,9,44.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1981,10,29.1,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1981,11,2.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1981,12,14.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1982,1,66.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1982,2,39.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1982,3,30.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1982,4,37.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1982,5,238.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1982,6,277.7,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1982,7,247.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1982,8,172.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1982,9,89.4,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1982,10,97.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1982,11,33.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1982,12,2.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1983,1,5.8999999999999995,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1983,2,7.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1983,3,11.2,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1983,4,117.30000000000001,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1983,5,110.1,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1983,6,164.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1983,7,142.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1983,8,106.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1983,9,94.6,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1983,10,22.1,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1983,11,0.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1983,12,11.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1984,1,15.200000000000001,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1984,2,56.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1984,3,14.3,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1984,4,13.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1984,5,301.2,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1984,6,137.6,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1984,7,226.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1984,8,58.7,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1984,9,112.7,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1984,10,169.29999999999998,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1984,11,27.799999999999997,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1984,12,4.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1985,1,46.7,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1985,2,3.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1985,3,36.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1985,4,102.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1985,5,255.4,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1985,6,81.10000000000001,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1985,7,51.900000000000006,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1985,8,56.300000000000004,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1985,9,121.2,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1985,10,68.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1985,11,42.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1985,12,1.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1986,1,20.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1986,2,73.1,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1986,3,39.8,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1986,4,112.7,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1986,5,203.4,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1986,6,208.49999999999997,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1986,7,74.3,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1986,8,114.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1986,9,79.6,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1986,10,64.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1986,11,133.6,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1986,12,5.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1987,1,0.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1987,2,8.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1987,3,62.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1987,4,68.69999999999999,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1987,5,84.7,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1987,6,86.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1987,7,206.89999999999998,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1987,8,140.29999999999998,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1987,9,104.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1987,10,67.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1987,11,20.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1987,12,17.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1988,1,14.1,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1988,2,0.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1988,3,80.7,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1988,4,39.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1988,5,50.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1988,6,151.3,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1988,7,149.1,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1988,8,151.1,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1988,9,38.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1988,10,47.7,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1988,11,23.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1988,12,22.4,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1989,1,23.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1989,2,2.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1989,3,20.6,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1989,4,13.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1989,5,45.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1989,6,172.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1989,7,200.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1989,8,175.6,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1989,9,37.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1989,10,38.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1989,11,12.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1989,12,146.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1990,1,8.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1990,2,32.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1990,3,68.4,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1990,4,80.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1990,5,158.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1990,6,107.7,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1990,7,109.2,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1990,8,106.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1990,9,131.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1990,10,80.8,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1990,11,43.6,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1990,12,16.1,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1991,1,31.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1991,2,3.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1991,3,10.8,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1991,4,157.9,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1991,5,258.09999999999997,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1991,6,112.4,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1991,7,191.8,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1991,8,47.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1991,9,78.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1991,10,40.8,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1991,11,28.7,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1991,12,103.7,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1992,1,0.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1992,2,30.3,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1992,3,40.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1992,4,112.7,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1992,5,339.6,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1992,6,270.5,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1992,7,72.6,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1992,8,99.8,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1992,9,73.2,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1992,10,55.2,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1992,11,44.400000000000006,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1992,12,88.2,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1993,1,16.3,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1993,2,1.0,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1993,3,63.7,mm
09105002,TRAIGUEN,9,DE LA ARAUCANIA,TRAIGUEN,0381522  ,0723913  ,705308,5763168,234,1993,4,110.3,mm
