CODIGO ESTACION,NOMBRE ESTACION,COD_REGION,REGION,COMUNA,LAT,LONG,UTM_ESTE,UTM_NORTE,ALTITUD,ANIO,MES,PREP_MENSUAL,Unidad
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2015,6,703.5,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2015,7,869.5,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2015,8,751.5,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2015,9,311.8,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2015,10,170.00000000000003,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2015,11,123.59999999999998,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2015,12,231.70000000000002,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2016,1,10.3,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2016,2,61.2,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2016,3,58.599999999999994,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2016,4,347.50000000000006,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2016,5,89.55,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2016,6,77.89999999999999,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2016,7,415.6,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2016,8,601.3999999999999,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2016,9,155.79999999999998,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2016,10,255.50000000000003,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2016,11,220.89999999999998,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2016,12,229.50000000000003,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2017,1,202.9,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2017,2,195.8,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2017,3,162.70000000000002,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2017,4,289.49999999999994,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2017,5,267.0,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2017,6,876.8000000000002,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2017,7,532.000327,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2017,8,1050.4,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2017,9,288.59999999999997,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2017,10,481.2,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2017,11,178.0,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2017,12,120.1,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2018,1,112.1,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2018,2,19.7,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2018,3,262.09999999999997,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2018,4,265.8,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2018,5,234.69999999999996,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2018,6,383.1000000000001,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2018,7,220.60000000000002,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2018,8,321.90069,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2018,9,221.89999999999998,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2018,10,246.49999999999994,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2018,11,115.7,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2018,12,57.5,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2019,1,42.199999999999996,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2019,2,33.199999999999996,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2019,3,79.2,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2019,4,69.30000000000001,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2019,5,169.00000000000003,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2019,6,499.7,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2019,7,465.00000000000006,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2019,8,139.60000000000002,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2019,9,0.0,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2019,10,0.0,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2019,11,172.89999999999998,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2019,12,69.8,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2020,1,51.50000000000001,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2020,2,60.19999999999999,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2020,3,59.10000000000001,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2020,4,99.4,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2020,5,290.3,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2020,6,467.0,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2020,7,397.2,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2020,8,286.6,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2020,9,136.80000000000004,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2020,10,102.0,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2024,9,256.1,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2024,10,65.7,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2024,11,187.0,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2024,12,47.000000000000014,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2025,8,279.4,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2025,9,252.5,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2025,10,129.3,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2025,11,46.30000000000001,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2025,12,0.1,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2026,1,7.999999999999998,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2026,2,0.0,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2026,3,174.20000000000073,mm
10100002,RIO FUI EN DESAGÜE LAGO PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0395228  ,0715330  ,252705,5582185,600,2026,4,170.09999999999997,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1960,2,0.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1960,3,69.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1960,4,65.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1960,5,125.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1960,6,96.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1960,7,315.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1960,8,75.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1960,9,41.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1960,10,141.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1960,11,51.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1960,12,60.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1961,1,119.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1961,2,23.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1961,3,28.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1961,4,42.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1961,5,271.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1961,6,148.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1961,7,181.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1961,8,201.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1961,9,174.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1961,10,31.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1961,11,26.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1961,12,20.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1962,1,20.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1962,2,0.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1962,3,43.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1962,4,113.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1962,5,26.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1962,6,122.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1962,7,35.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1962,8,433.40000000000003,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1962,9,73.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1962,10,4.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1962,11,76.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1962,12,40.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1963,1,36.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1963,2,26.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1963,3,115.6,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1963,4,187.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1963,5,69.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1963,6,150.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1963,7,201.8,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1963,8,155.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1963,9,181.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1998,9,189.2,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1998,10,134.39999999999998,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1998,11,98.80000000000003,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1998,12,103.5,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1999,1,60.00000000000001,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1999,2,193.40000000000003,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1999,3,236.69999999999996,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1999,4,200.2,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1999,5,443.29999999999995,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1999,6,708.4,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1999,7,399.19999999999993,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1999,8,829.9,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1999,9,523.6,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1999,10,95.2,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,1999,12,106.60000000000001,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,2000,1,48.3,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,2000,2,186.1,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,2000,3,213.29999999999998,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,2000,4,105.10000000000001,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,2000,5,161.10000000000002,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,2000,6,998.0999999999999,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,2000,7,387.69999999999993,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,2000,8,206.59999999999997,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,2000,9,196.80000000000004,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,2000,10,170.5,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,2000,11,133.9,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,2000,12,190.90000000000003,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,2001,1,292.9,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,2001,2,57.2,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,2001,3,179.60000000000005,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,2001,4,192.49999999999997,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,2001,5,757.9,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,2001,6,701.6,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,2001,7,959.6999999999999,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,2001,8,314.6,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,2001,9,153.5,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,2001,10,128.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,2001,11,155.3,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,2001,12,44.0,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,2002,1,100.5,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,2002,2,238.9,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,2002,3,354.49999999999994,mm
10100004,PIRIHUEICO EN PIRIHUEICO,10,DE LOS LAGOS,VALDIVIA,0400505  ,0714210  ,269570,5559328,600,2002,4,299.7,mm
